time, total_mem, dirty, cache, used_mem
519.651189, 268000.000000, 55160.000000, 193000.000000, 268000.000000
519.651189, 268000.000000, 55160.000000, 193000.000000, 268000.000000
520.081297, 268000.000000, 54960.000000, 193000.000000, 268000.000000
520.117463, 268000.000000, 54960.000000, 193000.000000, 268000.000000
520.153630, 268000.000000, 55060.000000, 193000.000000, 268000.000000
520.189796, 268000.000000, 55160.000000, 193000.000000, 268000.000000
520.189796, 268000.000000, 55160.000000, 193000.000000, 268000.000000
520.619903, 268000.000000, 54960.000000, 193000.000000, 268000.000000
520.656070, 268000.000000, 55060.000000, 193000.000000, 268000.000000
520.692236, 268000.000000, 55160.000000, 193000.000000, 268000.000000
520.692236, 268000.000000, 55160.000000, 193000.000000, 268000.000000
521.122344, 268000.000000, 54960.000000, 193000.000000, 268000.000000
521.158510, 268000.000000, 55060.000000, 193000.000000, 268000.000000
521.194676, 268000.000000, 55060.000000, 193000.000000, 268000.000000
521.230843, 268000.000000, 55160.000000, 193000.000000, 268000.000000
521.230843, 268000.000000, 55160.000000, 193000.000000, 268000.000000
521.660950, 268000.000000, 54960.000000, 193000.000000, 268000.000000
521.697117, 268000.000000, 55060.000000, 193000.000000, 268000.000000
521.733283, 268000.000000, 55160.000000, 193000.000000, 268000.000000
521.733283, 268000.000000, 55160.000000, 193000.000000, 268000.000000
522.163391, 268000.000000, 54960.000000, 193000.000000, 268000.000000
522.199557, 268000.000000, 55060.000000, 193000.000000, 268000.000000
522.235723, 268000.000000, 55160.000000, 193000.000000, 268000.000000
522.235723, 268000.000000, 55160.000000, 193000.000000, 268000.000000
522.665831, 268000.000000, 54960.000000, 193000.000000, 268000.000000
522.701997, 268000.000000, 54960.000000, 193000.000000, 268000.000000
522.738164, 268000.000000, 55060.000000, 193000.000000, 268000.000000
522.774330, 268000.000000, 55160.000000, 193000.000000, 268000.000000
522.774330, 268000.000000, 55160.000000, 193000.000000, 268000.000000
523.204437, 268000.000000, 54960.000000, 193000.000000, 268000.000000
523.240604, 268000.000000, 55060.000000, 193000.000000, 268000.000000
523.276770, 268000.000000, 55160.000000, 193000.000000, 268000.000000
523.276770, 268000.000000, 55160.000000, 193000.000000, 268000.000000
523.706878, 268000.000000, 54960.000000, 193000.000000, 268000.000000
523.743044, 268000.000000, 55060.000000, 193000.000000, 268000.000000
523.779210, 268000.000000, 55060.000000, 193000.000000, 268000.000000
523.815377, 268000.000000, 55160.000000, 193000.000000, 268000.000000
523.815377, 268000.000000, 55160.000000, 193000.000000, 268000.000000
524.245484, 268000.000000, 54960.000000, 193000.000000, 268000.000000
524.281651, 268000.000000, 55060.000000, 193000.000000, 268000.000000
524.317817, 268000.000000, 55160.000000, 193000.000000, 268000.000000
524.317817, 268000.000000, 55160.000000, 193000.000000, 268000.000000
524.747925, 268000.000000, 54960.000000, 193000.000000, 268000.000000
524.784091, 268000.000000, 55060.000000, 193000.000000, 268000.000000
524.820257, 268000.000000, 55160.000000, 193000.000000, 268000.000000
524.820257, 268000.000000, 55160.000000, 193000.000000, 268000.000000
525.250365, 268000.000000, 54960.000000, 193000.000000, 268000.000000
525.286531, 268000.000000, 54960.000000, 193000.000000, 268000.000000
525.322698, 268000.000000, 55060.000000, 193000.000000, 268000.000000
525.358864, 268000.000000, 55160.000000, 193000.000000, 268000.000000
525.358864, 268000.000000, 55160.000000, 193000.000000, 268000.000000
525.788972, 268000.000000, 54960.000000, 193000.000000, 268000.000000
525.825138, 268000.000000, 55060.000000, 193000.000000, 268000.000000
525.861304, 268000.000000, 55160.000000, 193000.000000, 268000.000000
525.861304, 268000.000000, 55160.000000, 193000.000000, 268000.000000
526.291412, 268000.000000, 54960.000000, 193000.000000, 268000.000000
526.327578, 268000.000000, 54960.000000, 193000.000000, 268000.000000
526.363744, 268000.000000, 55060.000000, 193000.000000, 268000.000000
526.399911, 268000.000000, 55160.000000, 193000.000000, 268000.000000
526.399911, 268000.000000, 55160.000000, 193000.000000, 268000.000000
526.830018, 268000.000000, 54960.000000, 193000.000000, 268000.000000
526.866185, 268000.000000, 55060.000000, 193000.000000, 268000.000000
526.902351, 268000.000000, 55160.000000, 193000.000000, 268000.000000
526.902351, 268000.000000, 55160.000000, 193000.000000, 268000.000000
527.332459, 268000.000000, 54960.000000, 193000.000000, 268000.000000
527.368625, 268000.000000, 55060.000000, 193000.000000, 268000.000000
527.404791, 268000.000000, 55060.000000, 193000.000000, 268000.000000
527.440958, 268000.000000, 55160.000000, 193000.000000, 268000.000000
527.440958, 268000.000000, 55160.000000, 193000.000000, 268000.000000
527.871065, 268000.000000, 54960.000000, 193000.000000, 268000.000000
527.907232, 268000.000000, 55060.000000, 193000.000000, 268000.000000
527.943398, 268000.000000, 55160.000000, 193000.000000, 268000.000000
527.943398, 268000.000000, 55160.000000, 193000.000000, 268000.000000
528.373506, 268000.000000, 54960.000000, 193000.000000, 268000.000000
528.409672, 268000.000000, 55060.000000, 193000.000000, 268000.000000
528.445838, 268000.000000, 55160.000000, 193000.000000, 268000.000000
528.445838, 268000.000000, 55160.000000, 193000.000000, 268000.000000
528.875946, 268000.000000, 54960.000000, 193000.000000, 268000.000000
528.912112, 268000.000000, 54960.000000, 193000.000000, 268000.000000
528.948279, 268000.000000, 55060.000000, 193000.000000, 268000.000000
528.984445, 268000.000000, 55160.000000, 193000.000000, 268000.000000
528.984445, 268000.000000, 55160.000000, 193000.000000, 268000.000000
529.414552, 268000.000000, 54960.000000, 193000.000000, 268000.000000
529.450719, 268000.000000, 55060.000000, 193000.000000, 268000.000000
529.486885, 268000.000000, 55160.000000, 193000.000000, 268000.000000
529.486885, 268000.000000, 55160.000000, 193000.000000, 268000.000000
529.916993, 268000.000000, 54960.000000, 193000.000000, 268000.000000
529.953159, 268000.000000, 55060.000000, 193000.000000, 268000.000000
529.989325, 268000.000000, 55060.000000, 193000.000000, 268000.000000
530.025492, 268000.000000, 55160.000000, 193000.000000, 268000.000000
530.025492, 268000.000000, 55160.000000, 193000.000000, 268000.000000
530.455599, 268000.000000, 54960.000000, 193000.000000, 268000.000000
530.491766, 268000.000000, 55060.000000, 193000.000000, 268000.000000
530.527932, 268000.000000, 55160.000000, 193000.000000, 268000.000000
530.527932, 268000.000000, 55160.000000, 193000.000000, 268000.000000
530.958040, 268000.000000, 54960.000000, 193000.000000, 268000.000000
530.994206, 268000.000000, 55060.000000, 193000.000000, 268000.000000
531.030372, 268000.000000, 55160.000000, 193000.000000, 268000.000000
531.030372, 268000.000000, 55160.000000, 193000.000000, 268000.000000
531.460480, 268000.000000, 54960.000000, 193000.000000, 268000.000000
531.496646, 268000.000000, 54960.000000, 193000.000000, 268000.000000
531.532813, 268000.000000, 55060.000000, 193000.000000, 268000.000000
531.568979, 268000.000000, 55160.000000, 193000.000000, 268000.000000
531.568979, 268000.000000, 55160.000000, 193000.000000, 268000.000000
531.999086, 268000.000000, 54960.000000, 193000.000000, 268000.000000
532.035253, 268000.000000, 55060.000000, 193000.000000, 268000.000000
532.071419, 268000.000000, 55160.000000, 193000.000000, 268000.000000
532.071419, 268000.000000, 55160.000000, 193000.000000, 268000.000000
532.501527, 268000.000000, 54960.000000, 193000.000000, 268000.000000
532.537693, 268000.000000, 55060.000000, 193000.000000, 268000.000000
532.573859, 268000.000000, 55060.000000, 193000.000000, 268000.000000
532.610026, 268000.000000, 55160.000000, 193000.000000, 268000.000000
532.610026, 268000.000000, 55160.000000, 193000.000000, 268000.000000
533.040133, 268000.000000, 54960.000000, 193000.000000, 268000.000000
533.076300, 268000.000000, 55060.000000, 193000.000000, 268000.000000
533.112466, 268000.000000, 55160.000000, 193000.000000, 268000.000000
533.112466, 268000.000000, 55160.000000, 193000.000000, 268000.000000
533.542574, 268000.000000, 54960.000000, 193000.000000, 268000.000000
533.578740, 268000.000000, 55060.000000, 193000.000000, 268000.000000
533.614906, 268000.000000, 55160.000000, 193000.000000, 268000.000000
533.614906, 268000.000000, 55160.000000, 193000.000000, 268000.000000
534.045014, 268000.000000, 54960.000000, 193000.000000, 268000.000000
534.081180, 268000.000000, 54960.000000, 193000.000000, 268000.000000
534.117347, 268000.000000, 55060.000000, 193000.000000, 268000.000000
534.153513, 268000.000000, 55160.000000, 193000.000000, 268000.000000
534.153513, 268000.000000, 55160.000000, 193000.000000, 268000.000000
534.583620, 268000.000000, 54960.000000, 193000.000000, 268000.000000
534.619787, 268000.000000, 55060.000000, 193000.000000, 268000.000000
534.655953, 268000.000000, 55160.000000, 193000.000000, 268000.000000
534.655953, 268000.000000, 55160.000000, 193000.000000, 268000.000000
535.086061, 268000.000000, 54960.000000, 193000.000000, 268000.000000
535.122227, 268000.000000, 55060.000000, 193000.000000, 268000.000000
535.158393, 268000.000000, 55060.000000, 193000.000000, 268000.000000
535.194560, 268000.000000, 55160.000000, 193000.000000, 268000.000000
535.194560, 268000.000000, 55160.000000, 193000.000000, 268000.000000
535.624667, 268000.000000, 54960.000000, 193000.000000, 268000.000000
535.660834, 268000.000000, 55060.000000, 193000.000000, 268000.000000
535.697000, 268000.000000, 55160.000000, 193000.000000, 268000.000000
535.697000, 268000.000000, 55160.000000, 193000.000000, 268000.000000
536.127108, 268000.000000, 54960.000000, 193000.000000, 268000.000000
536.163274, 268000.000000, 55060.000000, 193000.000000, 268000.000000
536.199440, 268000.000000, 55160.000000, 193000.000000, 268000.000000
536.199440, 268000.000000, 55160.000000, 193000.000000, 268000.000000
536.629548, 268000.000000, 54960.000000, 193000.000000, 268000.000000
536.665714, 268000.000000, 54960.000000, 193000.000000, 268000.000000
536.701881, 268000.000000, 55060.000000, 193000.000000, 268000.000000
536.738047, 268000.000000, 55160.000000, 193000.000000, 268000.000000
536.738047, 268000.000000, 55160.000000, 193000.000000, 268000.000000
537.168154, 268000.000000, 54960.000000, 193000.000000, 268000.000000
537.204321, 268000.000000, 55060.000000, 193000.000000, 268000.000000
537.240487, 268000.000000, 55160.000000, 193000.000000, 268000.000000
537.240487, 268000.000000, 55160.000000, 193000.000000, 268000.000000
537.670595, 268000.000000, 54960.000000, 193000.000000, 268000.000000
537.706761, 268000.000000, 55060.000000, 193000.000000, 268000.000000
537.742927, 268000.000000, 55060.000000, 193000.000000, 268000.000000
537.779094, 268000.000000, 55160.000000, 193000.000000, 268000.000000
537.779094, 268000.000000, 55160.000000, 193000.000000, 268000.000000
538.209201, 268000.000000, 54960.000000, 193000.000000, 268000.000000
538.245368, 268000.000000, 55060.000000, 193000.000000, 268000.000000
538.281534, 268000.000000, 55160.000000, 193000.000000, 268000.000000
538.281534, 268000.000000, 55160.000000, 193000.000000, 193000.000000
557.767427, 268000.000000, 46040.000000, 193000.000000, 246800.000000
557.767427, 268000.000000, 46040.000000, 193000.000000, 246800.000000
565.406308, 268000.000000, 42720.000000, 193000.000000, 268000.000000
652.046997, 268000.000000, 2420.000000, 193000.000000, 268000.000000
652.046997, 268000.000000, 2420.000000, 193000.000000, 268000.000000
656.778179, 268000.000000, 220.000000, 193000.000000, 268000.000000
657.046997, 268000.000000, 220.000000, 193000.000000, 268000.000000
657.046997, 268000.000000, 220.000000, 193000.000000, 268000.000000
662.046997, 268000.000000, 220.000000, 193000.000000, 268000.000000
662.046997, 268000.000000, 220.000000, 193000.000000, 268000.000000
667.046997, 268000.000000, 220.000000, 193000.000000, 268000.000000
667.046997, 268000.000000, 220.000000, 193000.000000, 268000.000000
672.046997, 268000.000000, 220.000000, 193000.000000, 268000.000000
672.046997, 268000.000000, 220.000000, 193000.000000, 268000.000000
675.406308, 268000.000000, 220.000000, 193000.000000, 268000.000000
675.442474, 268000.000000, 320.000000, 193000.000000, 268000.000000
675.478641, 268000.000000, 420.000000, 193000.000000, 268000.000000
675.514807, 268000.000000, 520.000000, 193000.000000, 268000.000000
675.550974, 268000.000000, 620.000000, 193000.000000, 268000.000000
675.587140, 268000.000000, 720.000000, 193000.000000, 268000.000000
675.623306, 268000.000000, 820.000000, 193000.000000, 268000.000000
675.659473, 268000.000000, 920.000000, 193000.000000, 268000.000000
675.695639, 268000.000000, 1020.000000, 193000.000000, 268000.000000
675.731805, 268000.000000, 1120.000000, 193000.000000, 268000.000000
675.767972, 268000.000000, 1220.000000, 193000.000000, 268000.000000
675.804138, 268000.000000, 1320.000000, 193000.000000, 268000.000000
675.840304, 268000.000000, 1420.000000, 193000.000000, 268000.000000
675.876471, 268000.000000, 1520.000000, 193000.000000, 268000.000000
675.912637, 268000.000000, 1620.000000, 193000.000000, 268000.000000
675.948804, 268000.000000, 1720.000000, 193000.000000, 268000.000000
675.984970, 268000.000000, 1820.000000, 193000.000000, 268000.000000
676.021136, 268000.000000, 1920.000000, 193000.000000, 268000.000000
676.057303, 268000.000000, 2020.000000, 193000.000000, 268000.000000
676.093469, 268000.000000, 2120.000000, 193000.000000, 268000.000000
676.129635, 268000.000000, 2220.000000, 193000.000000, 268000.000000
676.165802, 268000.000000, 2320.000000, 193000.000000, 268000.000000
676.201968, 268000.000000, 2420.000000, 193000.000000, 268000.000000
676.238134, 268000.000000, 2520.000000, 193000.000000, 268000.000000
676.274301, 268000.000000, 2620.000000, 193000.000000, 268000.000000
676.310467, 268000.000000, 2720.000000, 193000.000000, 268000.000000
676.346634, 268000.000000, 2820.000000, 193000.000000, 268000.000000
676.382800, 268000.000000, 2920.000000, 193000.000000, 268000.000000
676.418966, 268000.000000, 3020.000000, 193000.000000, 268000.000000
676.455133, 268000.000000, 3120.000000, 193000.000000, 268000.000000
676.491299, 268000.000000, 3220.000000, 193000.000000, 268000.000000
676.527465, 268000.000000, 3320.000000, 193000.000000, 268000.000000
676.563632, 268000.000000, 3420.000000, 193000.000000, 268000.000000
676.599798, 268000.000000, 3520.000000, 193000.000000, 268000.000000
676.635964, 268000.000000, 3620.000000, 193000.000000, 268000.000000
676.672131, 268000.000000, 3720.000000, 193000.000000, 268000.000000
676.708297, 268000.000000, 3820.000000, 193000.000000, 268000.000000
676.744464, 268000.000000, 3920.000000, 193000.000000, 268000.000000
676.780630, 268000.000000, 4020.000000, 193000.000000, 268000.000000
676.816796, 268000.000000, 4120.000000, 193000.000000, 268000.000000
676.852963, 268000.000000, 4220.000000, 193000.000000, 268000.000000
676.889129, 268000.000000, 4320.000000, 193000.000000, 268000.000000
676.925295, 268000.000000, 4420.000000, 193000.000000, 268000.000000
676.961462, 268000.000000, 4520.000000, 193000.000000, 268000.000000
676.997628, 268000.000000, 4620.000000, 193000.000000, 268000.000000
677.033794, 268000.000000, 4720.000000, 193000.000000, 268000.000000
