time, total_mem, dirty, cache, used_mem
1156.637987, 268000.000000, 38200.000000, 168000.000000, 268000.000000
1156.674153, 268000.000000, 38300.000000, 168000.000000, 268000.000000
1156.710319, 268000.000000, 38400.000000, 168000.000000, 268000.000000
1156.746486, 268000.000000, 38500.000000, 168000.000000, 268000.000000
1156.782652, 268000.000000, 38600.000000, 168000.000000, 268000.000000
1156.818818, 268000.000000, 38700.000000, 168000.000000, 268000.000000
1156.854985, 268000.000000, 38800.000000, 168000.000000, 268000.000000
1156.891151, 268000.000000, 38900.000000, 168000.000000, 268000.000000
1156.927317, 268000.000000, 39000.000000, 168000.000000, 268000.000000
1156.963484, 268000.000000, 39100.000000, 168000.000000, 268000.000000
1156.999650, 268000.000000, 39200.000000, 168000.000000, 268000.000000
1157.035817, 268000.000000, 39300.000000, 168000.000000, 268000.000000
1157.071983, 268000.000000, 39400.000000, 168000.000000, 268000.000000
1157.108149, 268000.000000, 39500.000000, 168000.000000, 268000.000000
1157.144316, 268000.000000, 39600.000000, 168000.000000, 268000.000000
1157.180482, 268000.000000, 39700.000000, 168000.000000, 268000.000000
1157.216648, 268000.000000, 39800.000000, 168000.000000, 268000.000000
1157.252815, 268000.000000, 39900.000000, 168000.000000, 268000.000000
1157.288981, 268000.000000, 40000.000000, 168000.000000, 268000.000000
1157.310855, 268000.000000, 40100.000000, 168000.000000, 268000.000000
1157.310855, 268000.000000, 40100.000000, 168000.000000, 268000.000000
1157.325147, 268000.000000, 40100.000000, 168000.000000, 268000.000000
1157.361314, 268000.000000, 40200.000000, 168000.000000, 268000.000000
1157.397480, 268000.000000, 40300.000000, 168000.000000, 268000.000000
1157.433647, 268000.000000, 40400.000000, 168000.000000, 268000.000000
1157.469813, 268000.000000, 40500.000000, 168000.000000, 268000.000000
1157.505979, 268000.000000, 40600.000000, 168000.000000, 268000.000000
1157.542146, 268000.000000, 40700.000000, 168000.000000, 268000.000000
1157.578312, 268000.000000, 40800.000000, 168000.000000, 268000.000000
1157.614478, 268000.000000, 40900.000000, 168000.000000, 268000.000000
1157.650645, 268000.000000, 41000.000000, 168000.000000, 268000.000000
1157.686811, 268000.000000, 41100.000000, 168000.000000, 268000.000000
1157.722977, 268000.000000, 41200.000000, 168000.000000, 268000.000000
1157.759144, 268000.000000, 41300.000000, 168000.000000, 268000.000000
1157.795310, 268000.000000, 41400.000000, 168000.000000, 268000.000000
1157.831477, 268000.000000, 41500.000000, 168000.000000, 268000.000000
1157.867643, 268000.000000, 41600.000000, 168000.000000, 268000.000000
1157.903809, 268000.000000, 41700.000000, 168000.000000, 268000.000000
1157.939976, 268000.000000, 41800.000000, 168000.000000, 268000.000000
1157.976142, 268000.000000, 41900.000000, 168000.000000, 268000.000000
1158.012308, 268000.000000, 42000.000000, 168000.000000, 268000.000000
1158.048475, 268000.000000, 42100.000000, 168000.000000, 268000.000000
1158.084641, 268000.000000, 42200.000000, 168000.000000, 268000.000000
1158.120807, 268000.000000, 42300.000000, 168000.000000, 268000.000000
1158.156974, 268000.000000, 42400.000000, 168000.000000, 268000.000000
1158.193140, 268000.000000, 42500.000000, 168000.000000, 268000.000000
1158.229307, 268000.000000, 42600.000000, 168000.000000, 268000.000000
1158.265473, 268000.000000, 42700.000000, 168000.000000, 268000.000000
1158.301639, 268000.000000, 42800.000000, 168000.000000, 268000.000000
1158.337806, 268000.000000, 42900.000000, 168000.000000, 268000.000000
1158.373972, 268000.000000, 43000.000000, 168000.000000, 268000.000000
1158.410138, 268000.000000, 43100.000000, 168000.000000, 268000.000000
1158.446305, 268000.000000, 43200.000000, 168000.000000, 268000.000000
1158.482471, 268000.000000, 43300.000000, 168000.000000, 268000.000000
1158.518638, 268000.000000, 43400.000000, 168000.000000, 268000.000000
1158.554804, 268000.000000, 43500.000000, 168000.000000, 268000.000000
1158.590970, 268000.000000, 43600.000000, 168000.000000, 268000.000000
1158.627137, 268000.000000, 43700.000000, 168000.000000, 268000.000000
1158.663303, 268000.000000, 43800.000000, 168000.000000, 268000.000000
1158.699469, 268000.000000, 43900.000000, 168000.000000, 268000.000000
1158.735636, 268000.000000, 44000.000000, 168000.000000, 268000.000000
1158.771802, 268000.000000, 44100.000000, 168000.000000, 268000.000000
1158.807968, 268000.000000, 44200.000000, 168000.000000, 268000.000000
1158.844135, 268000.000000, 44300.000000, 168000.000000, 268000.000000
1158.880301, 268000.000000, 44400.000000, 168000.000000, 268000.000000
1158.916468, 268000.000000, 44500.000000, 168000.000000, 268000.000000
1158.952634, 268000.000000, 44600.000000, 168000.000000, 268000.000000
1158.988800, 268000.000000, 44700.000000, 168000.000000, 268000.000000
1159.024967, 268000.000000, 44800.000000, 168000.000000, 268000.000000
1159.061133, 268000.000000, 44900.000000, 168000.000000, 268000.000000
1159.097299, 268000.000000, 45000.000000, 168000.000000, 268000.000000
1159.133466, 268000.000000, 45100.000000, 168000.000000, 268000.000000
1159.169632, 268000.000000, 45200.000000, 168000.000000, 268000.000000
1159.205798, 268000.000000, 45300.000000, 168000.000000, 268000.000000
1159.241965, 268000.000000, 45400.000000, 168000.000000, 268000.000000
1159.278131, 268000.000000, 45500.000000, 168000.000000, 268000.000000
1159.314298, 268000.000000, 45600.000000, 168000.000000, 268000.000000
1159.350464, 268000.000000, 45700.000000, 168000.000000, 268000.000000
1159.386630, 268000.000000, 45800.000000, 168000.000000, 268000.000000
1159.422797, 268000.000000, 45900.000000, 168000.000000, 268000.000000
1159.458963, 268000.000000, 46000.000000, 168000.000000, 268000.000000
1159.495129, 268000.000000, 46100.000000, 168000.000000, 268000.000000
1159.531296, 268000.000000, 46200.000000, 168000.000000, 268000.000000
1159.567462, 268000.000000, 46300.000000, 168000.000000, 268000.000000
1159.603628, 268000.000000, 46400.000000, 168000.000000, 268000.000000
1159.639795, 268000.000000, 46500.000000, 168000.000000, 268000.000000
1159.675961, 268000.000000, 46600.000000, 168000.000000, 268000.000000
1159.712128, 268000.000000, 46700.000000, 168000.000000, 268000.000000
1159.748294, 268000.000000, 46800.000000, 168000.000000, 268000.000000
1159.784460, 268000.000000, 46900.000000, 168000.000000, 268000.000000
1159.820627, 268000.000000, 47000.000000, 168000.000000, 268000.000000
1159.856793, 268000.000000, 47100.000000, 168000.000000, 268000.000000
1159.892959, 268000.000000, 47200.000000, 168000.000000, 268000.000000
1159.929126, 268000.000000, 47300.000000, 168000.000000, 268000.000000
1159.965292, 268000.000000, 47400.000000, 168000.000000, 268000.000000
1160.001458, 268000.000000, 47500.000000, 168000.000000, 268000.000000
1160.037625, 268000.000000, 47600.000000, 168000.000000, 268000.000000
1160.073791, 268000.000000, 47700.000000, 168000.000000, 268000.000000
1160.109958, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1160.146124, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1160.182290, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1160.182290, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1160.397344, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1160.433510, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1160.433510, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1160.648564, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1160.684731, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1160.684731, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1160.899784, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1160.935951, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1160.935951, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1161.151004, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1161.187171, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1161.187171, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1161.402225, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1161.438391, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1161.438391, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1161.653445, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1161.689611, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1161.689611, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1161.904665, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1161.940831, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1161.940831, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1162.155885, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1162.192051, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1162.192051, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1162.310855, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1162.310855, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1162.407105, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1162.443271, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1162.443271, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1162.658325, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1162.694492, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1162.694492, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1162.909545, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1162.945712, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1162.945712, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1163.160765, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1163.196932, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1163.196932, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1163.411986, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1163.448152, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1163.448152, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1163.663206, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1163.699372, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1163.699372, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1163.914426, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1163.950592, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1163.950592, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1164.165646, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1164.201812, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1164.201812, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1164.416866, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1164.453033, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1164.453033, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1164.668086, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1164.704253, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1164.704253, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1164.919306, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1164.955473, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1164.955473, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1165.170527, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1165.206693, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1165.206693, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1165.421747, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1165.457913, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1165.457913, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1165.672967, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1165.709133, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1165.709133, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1165.924187, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1165.960353, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1165.960353, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1166.175407, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1166.211573, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1166.211573, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1166.426627, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1166.462794, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1166.462794, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1166.677847, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1166.714014, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1166.714014, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1166.929067, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1166.965234, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1166.965234, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1167.180288, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1167.216454, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1167.216454, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1167.310855, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1167.310855, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1167.431508, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1167.467674, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1167.467674, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1167.682728, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1167.718894, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1167.718894, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1167.933948, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1167.970114, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1167.970114, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1168.185168, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1168.221334, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1168.221334, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1168.436388, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1168.472555, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1168.472555, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1168.687608, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1168.723775, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1168.723775, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1168.938828, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1168.974995, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1168.974995, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1169.190049, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1169.226215, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1169.226215, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1169.441269, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1169.477435, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1169.477435, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1169.692489, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1169.728655, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1169.728655, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1169.943709, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1169.979875, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1169.979875, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1170.194929, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1170.231095, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1170.231095, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1170.446149, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1170.482316, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1170.482316, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1170.697369, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1170.733536, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1170.733536, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1170.948589, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1170.984756, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1170.984756, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1171.199810, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1171.235976, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1171.235976, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1171.451030, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1171.487196, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1171.487196, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1171.702250, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1171.738416, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1171.738416, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1171.953470, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1171.989636, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1171.989636, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1172.204690, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1172.240856, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1172.240856, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1172.310855, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1172.310855, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1172.455910, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1172.492077, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1172.492077, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1172.707130, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1172.743297, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1172.743297, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1172.958351, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1172.994517, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1172.994517, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1173.209571, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1173.245737, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1173.245737, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1173.460791, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1173.496957, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1173.496957, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1173.712011, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1173.748177, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1173.748177, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1173.963231, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1173.999397, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1173.999397, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1174.214451, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1174.250618, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1174.250618, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1174.465671, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1174.501838, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1174.501838, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1174.716891, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1174.753058, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1174.753058, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1174.968112, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1175.004278, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1175.004278, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1175.219332, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1175.255498, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1175.255498, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1175.470552, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1175.506718, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1175.506718, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1175.721772, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1175.757938, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1175.757938, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1175.972992, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1176.009158, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1176.009158, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1176.224212, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1176.260379, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1176.260379, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1176.475432, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1176.511599, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1176.511599, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1176.726652, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1176.762819, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1176.762819, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1176.977873, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1177.014039, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1177.014039, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1177.229093, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1177.265259, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1177.265259, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1177.310855, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1177.649770, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1177.685937, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1177.685937, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1178.116044, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1178.152211, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1178.188377, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1178.224543, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1178.224543, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1178.654651, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1178.690817, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1178.726984, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1178.726984, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1179.157091, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1179.193258, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1179.229424, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1179.265590, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1179.265590, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1179.695698, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1179.731864, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1179.768031, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1179.768031, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1180.198138, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1180.234305, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1180.270471, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1180.270471, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1180.700578, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1180.736745, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1180.772911, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1180.809077, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1180.809077, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1181.239185, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1181.275351, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1181.311518, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1181.311518, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1181.741625, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1181.777792, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1181.813958, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1181.850124, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1181.850124, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1182.280232, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1182.316398, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1182.352565, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1182.352565, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1182.782672, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1182.818839, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1182.855005, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1182.855005, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1183.285112, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1183.321279, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1183.357445, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1183.393612, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1183.393612, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1183.823719, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1183.859885, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1183.896052, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1183.896052, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1184.326159, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1184.362326, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1184.398492, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1184.434658, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1184.434658, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1184.864766, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1184.900932, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1184.937099, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1184.937099, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1185.367206, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1185.403373, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1185.439539, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1185.475705, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1185.475705, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1185.905813, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1185.941979, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1185.978146, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1185.978146, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1186.408253, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1186.444419, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1186.480586, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1186.480586, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1186.910693, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1186.946860, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1186.983026, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1187.019192, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1187.019192, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1187.449300, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1187.485466, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1187.521633, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1187.521633, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1187.951740, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1187.987907, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1188.024073, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1188.060239, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1188.060239, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1188.490347, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1188.526513, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1188.562680, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1188.562680, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1188.992787, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1189.028953, 268000.000000, 47900.000000, 168000.000000, 268000.000000
